STN---,WBAN , YEARMODA,   TEMP,  ,   DEWP,  ,  SLP  ,  ,  STP  ,  , VISIB,  ,  WDSP,  , MXSPD,  GUST,   MAX  ,  MIN  ,PRCP  ,SNDP , FRSHTT,
725087,14752, 20140710,   74.2,24,   58.9,24, 1017.2,22, 1016.4,24,   9.8,24,   4.7,24,   8.9,  14.0,   87.1 ,  66.9 , 0.02G,999.9, 010010,
725087,14752, 20140711,   74.0,24,   54.4,24, 1021.6,24, 1021.0,24,  10.0,24,   4.8,23,   8.9, 999.9,   84.0 ,  64.0 , 0.00G,999.9, 000000,
725087,14752, 20140712,   74.8,24,   61.2,24, 1022.2,23, 1021.6,24,  10.0,24,   4.2,24,   8.9,  17.1,   86.0*,  64.9*, 0.00G,999.9, 000000,
725087,14752, 20140713,   74.7,24,   64.1,24, 1017.9,16, 1016.7,24,  10.0,24,   7.6,24,  15.0,  22.9,   82.0*,  68.0*, 0.00G,999.9, 000000,
725087,14752, 20140714,   74.9,24,   69.8,24, 1012.3,17, 1011.6,24,   8.6,24,   5.3,24,   8.9, 999.9,   82.9 ,  68.0 , 0.07G,999.9, 110000,
725087,14752, 20140715,   75.8,24,   71.8,24, 1008.5,10, 1008.4,24,   7.8,24,   6.1,24,  11.1, 999.9,   82.0 ,  72.0 , 1.06G,999.9, 010000,
725087,14752, 20140716,   73.2,24,   65.7,24, 1008.5,19, 1007.8,24,   9.5,24,   4.7,24,   8.0, 999.9,   82.0 ,  68.0 , 0.29G,999.9, 010010,
725087,14752, 20140717,   72.7,24,   55.7,24, 1013.5,24, 1012.8,24,  10.0,24,   3.9,24,   8.9, 999.9,   82.0 ,  63.0 , 0.00G,999.9, 000000,
725087,14752, 20140718,   70.2,24,   54.5,24, 1021.2,23, 1020.6,24,   9.4,24,   2.6,24,   7.0, 999.9,   82.0 ,  57.9 , 0.00G,999.9, 100000,
725087,14752, 20140719,   67.9,24,   58.6,24, 1023.8,24, 1023.2,24,  10.0,24,   2.3,24,   8.9, 999.9,   80.1 ,  57.9 , 0.00G,999.9, 000000,
725087,14752, 20140720,   69.3,24,   56.1,24, 1021.5,24, 1020.9,24,  10.0,24,   3.5,24,   8.0, 999.9,   79.0 ,  60.1 , 0.00G,999.9, 000000,
725087,14752, 20140721,   71.4,24,   57.5,24, 1021.3,24, 1020.6,24,  10.0,24,   3.7,24,   8.0, 999.9,   82.9 ,  60.1 , 0.00G,999.9, 000000,
725087,14752, 20140722,   76.2,24,   63.5,24, 1019.7,24, 1019.0,24,  10.0,24,   5.3,23,  12.0, 999.9,   89.1 ,  60.1 , 0.00G,999.9, 000000,
725087,14752, 20140723,   78.4,24,   67.2,24, 1012.8,24, 1012.1,24,  10.0,24,   8.3,24,  15.0,  20.0,   89.1 ,  64.9 , 0.00G,999.9, 000000,
725087,14752, 20140724,   75.0,24,   62.5,24, 1009.7,21, 1008.9,24,   9.8,24,   6.2,24,  12.0,  18.1,   89.1 ,  70.0 , 0.15G,999.9, 010010,
725087,14752, 20140725,   71.4,24,   54.1,24, 1014.2,24, 1013.6,24,  10.0,24,   4.7,23,   8.9, 999.9,   82.0 ,  59.0 , 0.00G,999.9, 000000,
725087,14752, 20140726,   72.1,24,   59.3,24, 1014.4,24, 1013.8,24,  10.0,24,   5.4,24,   8.0,  15.0,   82.0 ,  59.0 , 0.00G,999.9, 010000,
725087,14752, 20140727,   74.2,24,   67.2,24, 1008.9,19, 1008.0,24,   9.3,24,   7.0,24,  13.0,  22.0,   82.9 ,  64.0 , 0.00G,999.9, 010000,
725087,14752, 20140728,   74.6,24,   66.3,24, 1001.1,14, 1000.2,24,   9.6,24,   5.3,24,  11.1,  21.0,   82.9 ,  68.0 , 0.23G,999.9, 010000,
725087,14752, 20140729,   69.9,24,   53.6,24, 1008.5,21, 1007.3,24,  10.0,24,   6.5,24,   9.9,  17.1,   82.0 ,  64.0 , 0.01G,999.9, 000000,
725087,14752, 20140730,   69.6,24,   52.4,24, 1015.3,24, 1014.7,24,   9.9,24,   2.4,24,   8.9, 999.9,   79.0 ,  60.1 , 0.00G,999.9, 000000,
725087,14752, 20140731,   70.8,24,   56.9,24, 1018.1,24, 1017.5,24,  10.0,24,   5.3,24,  11.1,  17.1,   82.0 ,  59.0 , 0.00G,999.9, 010000,
725087,14752, 20140801,   73.6,24,   64.3,24, 1021.7,19, 1021.2,24,   8.7,24,   4.6,24,  15.0,  19.0,   84.9 ,  59.0 , 0.00G,999.9, 010010,
725087,14752, 20140802,   69.5,24,   63.1,24, 1022.3,17, 1021.3,24,   9.4,24,   3.1,24,   7.0, 999.9,   84.9 ,  64.0 , 0.04G,999.9, 010000,
725087,14752, 20140803,   66.6,24,   60.3,24, 1019.4,20, 1018.8,24,   9.1,24,   2.0,24,   5.1, 999.9,   73.9 ,  61.0 , 0.10G,999.9, 010000,
725087,14752, 20140804,   72.4,24,   64.5,24, 1016.9,18, 1016.4,24,   9.0,24,   3.6,24,  11.1, 999.9,   84.0 ,  61.0 , 0.03G,999.9, 010000,
725087,14752, 20140805,   74.8,24,   64.1,24, 1015.3,18, 1015.0,24,   7.4,24,   3.1,24,   9.9, 999.9,   87.1 ,  63.0 , 0.14G,999.9, 100000,
725087,14752, 20140806,   73.4,24,   60.3,24, 1011.2,23, 1010.6,24,   9.6,24,   4.8,24,  12.0,  15.0,   82.9 ,  63.0 , 0.03G,999.9, 010000,
725087,14752, 20140807,   70.0,24,   54.7,24, 1012.3,24, 1011.6,24,  10.0,24,   4.6,24,  13.0,  20.0,   81.0 ,  57.9 , 0.00G,999.9, 000000,
725087,14752, 20140808,   68.7,24,   53.0,24, 1016.2,24, 1015.5,24,  10.0,24,   3.2,24,   8.9,  15.0,   82.0 ,  55.0 , 0.00G,999.9, 000000,
725087,14752, 20140809,   71.8,24,   55.6,24, 1018.1,23, 1017.4,24,   9.4,24,   3.0,24,   8.9, 999.9,   84.9 ,  55.0 , 0.00G,999.9, 000000,
725087,14752, 20140810,   72.7,24,   56.0,24, 1019.5,22, 1018.8,24,   9.4,24,   2.8,24,   9.9,  15.0,   86.0 ,  57.9 , 0.00G,999.9, 000000,
725087,14752, 20140811,   71.8,24,   60.3,24, 1019.8,21, 1019.3,24,  10.0,24,   3.4,24,  12.0, 999.9,   86.0 ,  60.1 , 0.00G,999.9, 000000,
725087,14752, 20140812,   71.4,24,   62.2,24, 1018.2,19, 1017.6,24,   8.9,24,   5.0,24,  13.0,  19.0,   84.0 ,  62.1 , 0.00G,999.9, 100000,
725087,14752, 20140813,   70.4,24,   65.5,24, 1009.6,18, 1008.0,24,   7.5,24,   7.1,24,  15.9,  22.0,   81.0 ,  62.1 , 0.74G,999.9, 010000,
725087,14752, 20140814,   68.3,24,   52.4,24, 1008.6,24, 1008.0,24,  10.0,24,   5.3,24,  11.1,  17.1,   75.9 ,  57.9 , 0.94G,999.9, 000000,
725087,14752, 20140815,   63.8,24,   52.1,24, 1012.1,24, 1011.5,24,   9.9,24,   4.1,24,   9.9,  15.9,   75.9 ,  54.0 , 0.02G,999.9, 010000,
725087,14752, 20140816,   66.3,24,   50.8,24, 1014.4,24, 1013.8,24,  10.0,24,   4.1,24,   8.0, 999.9,   77.0 ,  54.0 , 0.00G,999.9, 000000,
725087,14752, 20140817,   70.1,24,   57.4,24, 1010.7,24, 1010.0,24,  10.0,24,   3.6,24,   9.9,  19.0,   80.1 ,  55.9 , 0.00G,999.9, 000000,
725087,14752, 20140818,   68.5,24,   52.5,24, 1010.7,24, 1010.1,24,  10.0,24,   4.7,23,  11.1,  17.1,   80.1 ,  55.0 , 0.00G,999.9, 000000,
725087,14752, 20140819,   65.9,24,   51.8,24, 1012.6,24, 1012.0,24,  10.0,24,   2.7,24,   6.0, 999.9,   80.1 ,  51.1 , 0.00G,999.9, 000000,
725087,14752, 20140820,   69.6,24,   58.4,24, 1015.0,20, 1014.4,24,   9.8,24,   2.2,24,   7.0, 999.9,   82.0 ,  51.1 , 0.00G,999.9, 000000,
725087,14752, 20140821,   70.5,24,   60.5,24, 1017.3,24, 1016.7,24,  10.0,24,   3.2,24,   7.0, 999.9,   82.0 ,  59.0 , 0.00G,999.9, 000000,
725087,14752, 20140822,   68.3,24,   61.2,24, 1017.8,23, 1017.1,24,  10.0,24,   4.3,24,   8.9, 999.9,   79.0 ,  64.0 , 0.02G,999.9, 010000,
725087,14752, 20140823,   67.8,24,   58.5,24, 1019.1,19, 1018.4,24,  10.0,24,   5.7,24,   8.0, 999.9,   73.9*,  62.6*, 0.01G,999.9, 000000,
725087,14752, 20140824,   66.2,24,   56.3,24, 1020.1,21, 1019.5,24,   9.6,24,   2.5,24,   8.0, 999.9,   81.0 ,  54.0 , 0.00G,999.9, 000000,
725087,14752, 20140825,   71.2,24,   58.3,24, 1020.6,23, 1020.0,24,   9.3,24,   3.4,24,   8.9, 999.9,   87.1 ,  54.0 , 0.00G,999.9, 000000,
725087,14752, 20140826,   73.4,24,   62.8,24, 1020.0,24, 1019.3,24,   9.2,24,   3.1,24,   9.9, 999.9,   87.1 ,  57.0 , 0.00G,999.9, 000000,
725087,14752, 20140827,   75.5,24,   64.0,24, 1015.3,23, 1014.5,24,   9.9,24,   5.6,24,  12.0,  15.9,   89.1 ,  62.1 , 0.00G,999.9, 010000,
725087,14752, 20140828,   73.2,24,   57.5,24, 1011.3,24, 1010.6,24,  10.0,24,   6.7,24,  12.0,  19.0,   89.1 ,  64.0 , 0.00G,999.9, 000000,
725087,14752, 20140829,   67.4,24,   51.8,24, 1019.9,24, 1019.2,24,  10.0,24,   4.5,24,   8.9, 999.9,   80.1 ,  55.0 , 0.00G,999.9, 000000,
725087,14752, 20140830,   66.3,24,   56.5,24, 1023.8,22, 1023.3,24,   9.8,24,   5.2,24,  11.1,  15.9,   78.1 ,  55.0 , 0.00G,999.9, 000000,
725087,14752, 20140831,   75.1,24,   66.9,24, 1018.5,16, 1017.5,24,   9.3,24,   6.1,24,   9.9,  17.1,   84.9 ,  55.0 , 0.00G,999.9, 110010,
725087,14752, 20140901,   76.0,24,   69.7,24, 1014.2,19, 1013.9,24,   7.4,24,   3.2,24,   8.9, 999.9,   87.1 ,  69.1 , 0.72G,999.9, 110000,
725087,14752, 20140902,   80.1,24,   70.8,24, 1011.4,23, 1010.8,24,   9.1,24,   5.3,24,   9.9,  18.1,   90.0 ,  69.1 , 0.00G,999.9, 000000,
725087,14752, 20140903,   77.0,24,   60.0,24, 1012.6,24, 1011.9,24,  10.0,24,   6.7,24,  11.1,  19.0,   90.0 ,  69.1 , 0.00G,999.9, 000000,
725087,14752, 20140904,   71.3,24,   58.7, 9, 1020.5,23, 1019.9,24,   9.5,24,   2.9,24,   8.9, 999.9,   86.0 ,  57.0 , 0.00G,999.9, 000000,
725087,14752, 20140905,   75.8,24,   66.3,24, 1019.8,24, 1019.1,24,   9.9,24,   6.1,24,  13.0,  18.1,   87.1 ,  57.0 , 0.00G,999.9, 000000,
725087,14752, 20140906,   79.8,24,   71.9,24, 1013.0,15, 1012.0,24,   8.9,24,   7.2,24,  18.1,  24.1,   90.0 ,  64.9 , 0.00G,999.9, 010000,
725087,14752, 20140907,   70.5,24,   57.0,24, 1016.5,24, 1015.9,24,  10.0,24,   5.9,24,  12.0,  15.0,   90.0 ,  63.0 , 0.08G,999.9, 010000,
725087,14752, 20140908,   65.0,24,   54.2,14, 1025.5,24, 1024.9,24,  10.0,24,   4.6,24,   8.0, 999.9,   79.0 ,  55.0 , 0.01G,999.9, 000000,
725087,14752, 20140909,   64.1,24,   53.6,24, 1025.5,23, 1025.0,24,  10.0,24,   4.4,24,   8.9, 999.9,   75.9 ,  55.0 , 0.00G,999.9, 000000,
725087,14752, 20140910,   64.2,24,   54.5,24, 1020.3,21, 1019.7,24,  10.0,24,   4.6,24,   8.9, 999.9,   75.0 ,  55.0 , 0.00G,999.9, 000000,
725087,14752, 20140911,   68.8,24,   63.1,24, 1013.5,19, 1012.4,24,  10.0,24,   6.5,23,  14.0,  22.0,   78.1 ,  57.0 , 0.00G,999.9, 000000,
725087,14752, 20140912,   65.8,24,   51.1,24, 1017.5,23, 1016.6,24,  10.0,24,   6.6,24,  15.9,  20.0,   78.1 ,  57.9 , 0.00G,999.9, 000000,
725087,14752, 20140913,   58.4,24,   49.3,24, 1023.0,19, 1022.0,24,   9.6,24,   6.3,24,   9.9, 999.9,   73.9 ,  52.0 , 0.00G,999.9, 010000,
725087,14752, 20140914,   58.6,24,   46.9,24, 1022.6,22, 1021.8,24,  10.0,24,   6.3,24,  12.0,  15.9,   68.0 ,  51.1 , 0.24G,999.9, 000000,
725087,14752, 20140915,   57.4,24,   43.5,24, 1022.5,24, 1021.8,24,  10.0,24,   5.8,24,  11.1,  15.0,   69.1 ,  46.0 , 0.00G,999.9, 000000,
725087,14752, 20140916,   58.4,24,   51.5,24, 1016.7,24, 1016.1,24,  10.0,24,   5.0,22,   8.9, 999.9,   70.0 ,  46.0 , 0.00G,999.9, 010000,
725087,14752, 20140917,   58.3,24,   47.1,24, 1015.9,19, 1015.5,24,   6.9,24,   4.4,23,   8.9,  15.0,   72.0 ,  45.0 , 0.07G,999.9, 100000,
725087,14752, 20140918,   58.7,24,   47.3,24, 1015.4,21, 1014.7,24,   8.6,24,   5.8,22,   8.0, 999.9,   73.9 ,  44.1 , 0.00G,999.9, 100000,
725087,14752, 20140919,   55.7,24,   40.5,24, 1025.3,24, 1024.7,24,  10.0,24,   6.5,24,   9.9,  18.1,   73.9 ,  44.1 , 0.00G,999.9, 000000,
725087,14752, 20140920,   58.4,24,   48.3,24, 1025.5,23, 1025.0,24,  10.0,24,   7.1,23,  12.0,  20.0,   73.0 ,  46.0 , 0.00G,999.9, 000000,
725087,14752, 20140921,   67.4,24,   64.2,24, 1011.4,12, 1011.2,24,   7.1,24,   5.2,23,  11.1,  17.1,   77.0 ,  46.0 , 0.66G,999.9, 010000,
725087,14752, 20140922,   65.5,24,   53.7,24, 1008.5,20, 1006.7,24,   8.7,24,   7.2,23,  12.0,  20.0,   77.0 ,  55.9 , 0.10G,999.9, 110000,
725087,14752, 20140923,   57.7,24,   42.1,24, 1023.8,24, 1023.2,24,  10.0,24,   5.8,19,   9.9,  15.9,   71.1 ,  45.0 , 0.01G,999.9, 000000,
725087,14752, 20140924,   58.6,24,   50.2,24, 1033.5,22, 1032.7,24,   9.4,24,   5.4,22,   9.9, 999.9,   71.1 ,  45.0 , 0.00G,999.9, 000000,
725087,14752, 20140925,   58.6,24,   51.8,24, 1030.8,22, 1029.9,24,  10.0,24,   6.8,24,   9.9,  15.9,   70.0 ,  46.9 , 0.00G,999.9, 010000,
725087,14752, 20140926,   63.1,24,   53.0,24, 1022.8,24, 1022.2,24,  10.0,24,   5.9,24,   8.9,  14.0,   75.9 ,  54.0 , 0.06G,999.9, 010000,
725087,14752, 20140927,   63.7,24,   55.4,24, 1021.8,17, 1021.2,24,   6.7,24,   5.3,20,   8.0, 999.9,   82.0 ,  48.0 , 0.02G,999.9, 100000,
725087,14752, 20140928,   66.5,24,   58.6,24, 1019.4,18, 1019.3,24,   6.1,24,   5.4,24,  11.1,  14.0,   84.9 ,  48.0 , 0.00G,999.9, 100000,
725087,14752, 20140929,   66.1,24,   60.7,24, 1014.7,24, 1014.0,24,   8.8,24,   3.7,21,   8.0, 999.9,   84.9 ,  53.1 , 0.00G,999.9, 000000,
725087,14752, 20140930,   62.1,24,   57.2,24, 1015.2,17, 1014.6,24,   9.8,24,   6.1,24,   8.9, 999.9,   75.0 ,  59.0 , 0.00G,999.9, 010000,
725087,14752, 20141001,   59.5,24,   56.4,24, 1017.0,16, 1016.4,24,   8.3,24,   6.9,24,  12.0,  15.0,   62.1*,  57.2*, 0.16G,999.9, 010000,
725087,14752, 20141002,   59.2,24,   54.7,24, 1019.8,19, 1019.3,24,   9.0,24,   7.6,24,  11.1,  15.9,   64.0 ,  57.0 , 0.81G,999.9, 010000,
725087,14752, 20141003,   56.7,24,   49.5,24, 1018.2,23, 1017.8,24,   9.3,24,   5.7,24,  11.1, 999.9,   69.1 ,  45.0 , 0.03G,999.9, 000000,
725087,14752, 20141004,   58.4,24,   55.0,24, 1008.4,15, 1005.6,24,   8.0,24,   7.8,24,  13.0,  21.0,   69.1 ,  45.0 , 0.00G,999.9, 010000,
725087,14752, 20141005,   53.8,24,   41.7,24, 1007.2,23, 1006.4,24,  10.0,24,   6.3,24,  11.1,  15.9,   66.0 ,  44.1 , 0.78G,999.9, 000000,
725087,14752, 20141006,   52.6,24,   43.4,24, 1017.3,24, 1016.6,24,  10.0,24,   7.1,23,  14.0,  22.9,   66.9 ,  41.0 , 0.00G,999.9, 000000,
725087,14752, 20141007,   63.4,24,   55.1,24, 1017.3,24, 1016.6,24,  10.0,24,   9.0,24,  15.9,  27.0,   72.0 ,  41.0 , 0.00G,999.9, 000000,
725087,14752, 20141008,   66.3,24,   53.1,24, 1009.9,21, 1009.0,24,  10.0,24,  10.8,24,  20.0,  28.0,   72.0 ,  50.0 , 0.04G,999.9, 010000,
725087,14752, 20141009,   58.2,24,   40.5,24, 1013.5,24, 1012.9,24,  10.0,24,   8.9,23,  13.0,  24.1,   72.0 ,  46.9 , 0.00I,999.9, 000000,
725087,14752, 20141010,   53.0,24,   39.4,24, 1018.1,24, 1017.5,24,  10.0,24,   5.9,24,   9.9, 999.9,   68.0 ,  39.9 , 0.00G,999.9, 000000,
725087,14752, 20141011,   49.4,24,   44.9,24, 1019.4,22, 1018.7,24,   9.0,24,   4.8,23,   7.0, 999.9,   63.0 ,  39.9 , 0.03G,999.9, 010000,
725087,14752, 20141012,   47.3,24,   40.1,23, 1023.8,20, 1022.9,24,   4.6,24,   4.9,23,   8.0, 999.9,   61.0 ,  37.9 , 0.23G,999.9, 100000,
725087,14752, 20141013,   50.4,24, 9999.9, 0, 1026.6,21, 1026.0,24,   8.9,24,   4.9,24,   8.9, 999.9,   64.0 ,  37.9 , 0.00G,999.9, 100000,
725087,14752, 20141014,   66.0,24,   59.7,24, 1023.0,18, 1022.6,24,   9.8,24,   6.9,24,  13.0,  24.1,   75.0*,  60.1*, 0.00G,999.9, 010000,
725087,14752, 20141015,   69.7,24,   64.4,24, 1018.5,18, 1017.4,24,   9.8,24,   6.8,23,  13.0,  20.0,   77.0 ,  60.1 , 0.01G,999.9, 010000,
725087,14752, 20141016,   69.0,24,   65.7,24, 1008.5,14, 1008.5,24,   8.6,24,   8.6,24,  14.0,  24.1,   77.0 ,  62.1 , 0.33G,999.9, 010000,
725087,14752, 20141017,   63.0,24,   55.4,24, 1004.7,20, 1004.0,24,   8.0,24,   6.9,22,  12.0,  20.0,   72.0 ,  57.0 , 0.75G,999.9, 000000,
725087,14752, 20141018,   61.3,24,   55.0,24, 1002.3,24, 1001.7,24,   9.9,24,   6.3,24,   9.9,  18.1,   72.0 ,  57.0 , 0.00G,999.9, 010000,
725087,14752, 20141019,   51.9,24,   36.3,24, 1008.9,24, 1008.3,24,  10.0,24,   8.0,24,  13.0,  22.0,   68.0 ,  44.1 , 0.00G,999.9, 000000,
725087,14752, 20141020,   44.8,24,   31.2,24, 1017.1,24, 1016.4,24,  10.0,24,   6.5,24,  12.0,  20.0,   55.9 ,  34.0 , 0.00G,999.9, 000000,
725087,14752, 20141021,   53.3,24,   45.5,24, 1013.5,24, 1012.8,24,  10.0,24,   5.1,23,   8.9, 999.9,   66.0 ,  34.0 , 0.00G,999.9, 000000,
725087,14752, 20141022,   53.5,24,   48.5,24, 1013.5,20, 1013.0,24,   9.5,24,  11.0,24,  18.1,  27.0,   66.0 ,  43.0 , 0.00G,999.9, 010000,
725087,14752, 20141023,   51.2,24,   46.4,24, 1005.7,19, 1005.2,24,   9.8,24,  12.3,24,  20.0,  28.0,   54.0*,  48.2*, 0.62G,999.9, 010010,
725087,14752, 20141024,   51.9,24,   44.0,24, 1007.1,19, 1006.5,24,   9.8,24,   7.3,21,  18.1,  20.0,   55.9 ,  48.0 , 0.08G,999.9, 010000,
725087,14752, 20141025,   53.3,24,   41.9,24, 1007.3,24, 1006.6,24,  10.0,24,   6.1,24,   9.9,  18.1,   66.0 ,  39.0 , 0.02G,999.9, 000000,
725087,14752, 20141026,   53.0,24,   41.7,24, 1001.5,23, 1000.8,24,   9.8,24,   7.7,24,  13.0,  27.0,   66.0 ,  39.0 , 0.04G,999.9, 010000,
725087,14752, 20141027,   54.0,24,   39.1,24, 1012.0,24, 1011.3,24,  10.0,24,   7.8,22,  12.0,  18.1,   62.1 ,  43.0 , 0.01G,999.9, 000000,
725087,14752, 20141028,   51.8,24,   44.1,23, 1016.0,24, 1015.4,24,  10.0,22,   5.7,21,   9.9, 999.9,   72.0 ,  39.0 , 0.00G,999.9, 000000,
725087,14752, 20141029,   59.6,24,   53.1,24, 1011.3,21, 1010.6,24,   8.1,24,   5.4,24,  12.0,  18.1,   72.0 ,  39.0 , 0.00G,999.9, 110000,
725087,14752, 20141030,   48.8,24,   39.1,24, 1014.3,19, 1013.5,24,   8.5,24,   5.9,22,   8.9,  14.0,   55.9*,  39.0*, 0.08G,999.9, 100000,
725087,14752, 20141031,   43.1,24,   36.7,24, 1015.7,22, 1015.2,24,   9.2,24,   5.7,23,   8.9, 999.9,   57.9 ,  30.9 , 0.00G,999.9, 010000,
725087,14752, 20141101,   44.7,24,   37.3,24, 1011.8,21, 1010.9,24,   9.3,24,   9.5,24,  15.9,  21.0,   53.1 ,  30.9 , 0.05G,999.9, 010000,
725087,14752, 20141102,   42.7,24,   28.3,24, 1008.5,23, 1007.8,24,  10.0,24,  15.6,24,  21.0,  35.0,   48.0 ,  39.9 , 0.31G,999.9, 010000,
725087,14752, 20141103,   44.7,24,   21.6,24, 1016.1,24, 1015.5,24,  10.0,24,   7.7,24,  13.0,  26.0,   57.9 ,  36.0 , 0.00G,999.9, 000000,
725087,14752, 20141104,   50.4,24,   33.4,24, 1019.0,24, 1018.3,24,  10.0,24,   6.1,19,  11.1,  15.9,   66.0 ,  36.0 , 0.00G,999.9, 000000,
725087,14752, 20141105,   57.7,24,   39.5,24, 1016.9,24, 1016.2,24,  10.0,24,   7.3,24,  13.0,  18.1,   66.0 ,  37.0 , 0.00G,999.9, 000000,
725087,14752, 20141106,   46.1,24,   41.4,24, 1016.0,20, 1014.0,24,   7.6,24,   4.2,23,   9.9, 999.9,   48.9*,  44.1*, 0.00G,999.9, 010000,
725087,14752, 20141107,   45.7,24,   38.5,24, 1002.2,21, 1001.5,24,   9.5,24,   7.3,23,  15.0,  21.0,   48.9 ,  42.1 , 0.23G,999.9, 010000,
725087,14752, 20141108,   40.1,24,   24.3,24, 1013.2,24, 1012.6,24,  10.0,24,   6.9,24,   9.9,  19.0,   48.9 ,  30.9 , 0.00G,999.9, 000000,
725087,14752, 20141109,   46.8,24,   31.8,24, 1013.1,24, 1012.4,24,  10.0,24,   6.1,21,   9.9,  18.1,   55.9 ,  30.9 , 0.00G,999.9, 000000,
725087,14752, 20141110,   43.5,24,   32.9,24, 1019.2,23, 1018.5,24,   8.3,24,   5.1,22,   8.9, 999.9,   60.1 ,  30.0 , 0.00G,999.9, 000000,
725087,14752, 20141111,   48.6,24,   42.4,24, 1019.1,18, 1018.8,24,   9.4,24,   5.1,23,  11.1,  22.0,   64.9 ,  30.0 , 0.00G,999.9, 000000,
725087,14752, 20141112,   55.3,24,   50.3,24, 1013.2,14, 1012.6,24,   6.8,24,   5.6,23,   9.9,  17.1,   64.9 ,  36.0 , 0.00G,999.9, 100000,
725087,14752, 20141113,   43.2,24,   25.9,24, 1017.6,24, 1017.0,24,  10.0,24,   6.2,24,   8.9, 999.9,   48.0*,  35.1*, 0.00G,999.9, 000000,
725087,14752, 20141114,   37.1,24,   27.4,24, 1015.6,19, 1014.8,24,   8.6,24,   5.6,24,  11.1,  21.0,   48.9 ,  32.0 , 0.21G,999.9, 011000,
725087,14752, 20141115,   34.1,24,   17.3,24, 1023.8,24, 1023.2,24,   9.8,24,   5.8,24,   8.0,  18.1,   43.0 ,  28.0 , 0.08G,999.9, 000000,
725087,14752, 20141116,   32.3,24,   21.6,24, 1026.9,24, 1026.2,24,  10.0,24,   4.6,20,   8.9,  15.0,   42.1 ,  23.0 , 0.00G,999.9, 000000,
725087,14752, 20141117,   38.0,24,   33.8,24, 1013.9,16, 1011.4,24,   4.8,24,   4.8,24,   8.0, 999.9,   42.1 ,  23.0 , 0.39G,999.9, 010000,
725087,14752, 20141118,   36.4,24,   21.7,24, 1005.7,20, 1003.8,24,   9.0,24,  10.0,24,  17.1,  24.1,   44.1 ,  28.0 , 1.00G,999.9, 010000,
725087,14752, 20141119,   26.5,24,    4.9,24, 1019.4,24, 1018.8,24,  10.0,24,   8.6,22,  13.0,  24.1,   44.1 ,  19.9 , 0.00G,999.9, 000000,
725087,14752, 20141120,   36.6,24,   15.8,24, 1013.8,24, 1013.2,24,  10.0,24,   8.7,24,  19.0,  27.0,   46.0 ,  19.9 , 0.00G,999.9, 000000,
725087,14752, 20141121,   30.7,24,   10.6,24, 1020.3,24, 1019.7,24,  10.0,24,   8.8,24,  15.0,  24.1,   46.0 ,  26.1 , 0.00G,999.9, 000000,
725087,14752, 20141122,   30.4,24,   12.1,24, 1028.6,24, 1027.9,24,  10.0,24,   7.2,24,  15.0,  22.0,   42.1 ,  18.0 , 0.00G,999.9, 000000,
725087,14752, 20141123,   46.4,24,   22.8,24, 1020.7,24, 1020.0,24,  10.0,24,   6.6,23,   9.9,  17.1,   57.0*,  41.0*, 0.00G,999.9, 000000,
725087,14752, 20141124,   53.5,24,   48.5,24, 1012.1,13, 1008.7,24,   7.0,24,   8.7,24,  19.0,  28.9,   64.0 ,  39.0 , 0.43G,999.9, 010000,
725087,14752, 20141125,   58.5,24,   41.1,24, 1010.4,24, 1009.8,24,   9.8,24,   9.7,24,  14.0,  22.9,   66.9 ,  39.9 , 0.19G,999.9, 000000,
725087,14752, 20141126,   38.7,24,   30.9,24, 1018.9,18, 1018.1,24,   6.6,24,   6.3,24,  14.0,  21.0,   46.0*,  32.0*, 0.00G,999.9, 111000,
725087,14752, 20141127,   34.2,24,   29.2,24, 1012.2,17, 1011.3,24,   7.5,24,   6.3,24,  13.0,  22.0,   46.0 ,  32.0 , 1.18G,999.9, 011000,
725087,14752, 20141128,   32.2,24,   22.4,24, 1019.3,20, 1018.2,24,   9.9,24,   6.8,24,  12.0,  20.0,   36.0 ,  28.9 , 0.04G,999.9, 001000,
725087,14752, 20141129,   27.1,24,   15.1,24, 1026.1,24, 1025.5,24,  10.0,24,   4.6,23,   7.0, 999.9,   35.1 ,  18.0 , 0.00G,999.9, 000000,
725087,14752, 20141130,   41.5,24,   31.1,24, 1021.2,22, 1020.7,24,  10.0,24,   4.9,23,  13.0,  22.0,   55.0 ,  18.0 , 0.00G,999.9, 000000,
725087,14752, 20141201,   51.7,24,   39.9,24, 1019.3,24, 1018.6,24,  10.0,24,   7.6,24,  12.0,  20.0,   63.0 ,  34.0 , 0.00G,999.9, 000000,
725087,14752, 20141202,   37.0,24,   22.3,24, 1034.8,23, 1034.1,24,   9.8,24,   7.2,24,  11.1,  22.0,   43.0*,  33.1*, 0.00G,999.9, 001000,
725087,14752, 20141203,   38.3,24,   36.1,24, 1021.4,13, 1021.0,24,   4.7,24,   5.5,23,  15.0,  22.9,   46.9 ,  33.1 , 0.12G,999.9, 110000,
725087,14752, 20141204,   37.4,24,   24.9,24, 1025.3,24, 1024.6,24,  10.0,24,   6.1,24,  12.0,  22.9,   46.9 ,  28.0 , 0.08G,999.9, 000000,
725087,14752, 20141205,   30.7,24,   20.0,24, 1035.5,23, 1034.7,24,   9.9,24,   4.5,23,   8.0, 999.9,   43.0 ,  23.0 , 0.00G,999.9, 010000,
